039670,1.0961226224899292
027542,1.0961040258407593
040577,1.0960137844085693
018449,1.0959136486053467
094357,1.0957646369934082
001882,1.0957534313201904
034693,1.0954666137695312
047756,1.0950628519058228
065791,1.0949656963348389
020125,1.094565987586975
079085,1.0945066213607788
025050,1.0941576957702637
048745,1.0941228866577148
066203,1.0938694477081299
046529,1.0938668251037598
067194,1.0937118530273438
037635,1.0934810638427734
072108,1.0930602550506592
008515,1.0927075147628784
088458,1.0923584699630737
014707,1.091988205909729
082013,1.091697096824646
032495,1.0915385484695435
040020,1.0911595821380615
063483,1.091119408607483
051812,1.090873122215271
020537,1.090577244758606
058280,1.0905344486236572
042467,1.0901316404342651
068327,1.089941382408142
023663,1.0896828174591064
043887,1.089389443397522
025355,1.0893558263778687
083064,1.089276909828186
011550,1.0891263484954834
001615,1.0889387130737305
075134,1.0887798070907593
054077,1.0885759592056274
075177,1.0885581970214844
075979,1.0880342721939087
019585,1.087836503982544
094228,1.087641716003418
099889,1.0875229835510254
084740,1.0875017642974854
085579,1.087257742881775
040188,1.0870177745819092
039437,1.0867925882339478
019633,1.086724042892456
024242,1.0863747596740723
051972,1.0863454341888428
042877,1.0855635404586792
067138,1.0855034589767456
017059,1.0854560136795044
030490,1.085264801979065
092493,1.0848388671875
000408,1.0848280191421509
017199,1.0847774744033813
041616,1.0847395658493042
011512,1.0847254991531372
067015,1.0842348337173462
049560,1.0840587615966797
033624,1.0837703943252563
090963,1.083706021308899
038014,1.0836433172225952
018467,1.083299160003662
072495,1.0829229354858398
062367,1.0825048685073853
086899,1.0823314189910889
047806,1.0816256999969482
071833,1.0816222429275513
072961,1.0815505981445312
012138,1.081122636795044
012911,1.081093668937683
007716,1.0809699296951294
074935,1.0808755159378052
000705,1.080845832824707
028530,1.080822229385376
094749,1.0807158946990967
016191,1.0799554586410522
023236,1.0796393156051636
083568,1.0794261693954468
016540,1.0790793895721436
005280,1.0789588689804077
013358,1.0789304971694946
029742,1.0787992477416992
047293,1.0785796642303467
096381,1.0783312320709229
078580,1.0783249139785767
082426,1.0781983137130737
085788,1.0780324935913086
059935,1.0780130624771118
013313,1.077883243560791
052896,1.0775171518325806
028407,1.0774470567703247
002770,1.076640009880066
049235,1.0766116380691528
015158,1.0764306783676147
061678,1.0763895511627197
018924,1.0763074159622192
005294,1.0760390758514404
012243,1.0758764743804932
042330,1.075690507888794
064826,1.0750720500946045
015160,1.075068473815918
000057,1.0747668743133545
054210,1.0742930173873901
036857,1.074069857597351
061348,1.0738376379013062
059856,1.0730319023132324
092484,1.0722280740737915
001925,1.071566104888916
016019,1.0713547468185425
076299,1.071150541305542
086026,1.0711115598678589
032436,1.070992112159729
026232,1.0708128213882446
024067,1.0706757307052612
082181,1.0706206560134888
006674,1.0703589916229248
009105,1.0703407526016235
049834,1.0702238082885742
037104,1.0701249837875366
081544,1.0692733526229858
051446,1.0680577754974365
002102,1.0679950714111328
037756,1.067577838897705
083067,1.0675535202026367
042454,1.0674322843551636
043609,1.0673161745071411
049023,1.0673080682754517
009027,1.067215919494629
009768,1.066866397857666
059820,1.0666334629058838
026710,1.066528558731079
058772,1.0664482116699219
063267,1.0664299726486206
041384,1.0656750202178955
087269,1.0656137466430664
012573,1.0654789209365845
099052,1.0654442310333252
050735,1.0648003816604614
096742,1.0644956827163696
035288,1.0644773244857788
047385,1.0644567012786865
037302,1.063770055770874
011291,1.0636831521987915
004026,1.0636811256408691
017800,1.063612461090088
030051,1.0635144710540771
048215,1.0631091594696045
080347,1.0627304315567017
054825,1.062641978263855
063132,1.0624243021011353
069096,1.0618597269058228
044554,1.0613350868225098
041849,1.0613343715667725
034878,1.060420036315918
092751,1.0603653192520142
077187,1.0600427389144897
085919,1.060023546218872
054676,1.0598552227020264
058671,1.0598256587982178
022008,1.0594240427017212
013850,1.059359073638916
089643,1.0586812496185303
044026,1.0585973262786865
055350,1.0582538843154907
073949,1.0582374334335327
053322,1.0581456422805786
042197,1.058143973350525
040023,1.058097004890442
063974,1.0578464269638062
026026,1.057800054550171
068028,1.05763578414917
071197,1.0575294494628906
079386,1.0573662519454956
020330,1.057354211807251
028320,1.0572675466537476
057240,1.0572606325149536
067405,1.0571484565734863
031094,1.0570776462554932
031563,1.0570223331451416
041170,1.0569396018981934
048020,1.0569366216659546
093419,1.0569003820419312
039128,1.0568360090255737
022684,1.0568294525146484
024638,1.0567524433135986
048453,1.05661141872406
014959,1.0561314821243286
093912,1.0555819272994995
045959,1.05551278591156
013087,1.0554282665252686
070082,1.0553958415985107
051078,1.0552564859390259
025105,1.0547977685928345
061569,1.0543776750564575
090719,1.0542268753051758
046379,1.053826928138733
010173,1.0537381172180176
062638,1.05355703830719
058841,1.053460955619812
074330,1.0526005029678345
063884,1.0523549318313599
061959,1.0520111322402954
097998,1.0518887042999268
090072,1.0518314838409424
048280,1.051494836807251
011427,1.0511869192123413
094686,1.051113486289978
001676,1.050740122795105
036362,1.0503901243209839
051289,1.0501455068588257
021998,1.0499937534332275
081542,1.0499420166015625
051892,1.049132227897644
001510,1.0491102933883667
044303,1.0490461587905884
051796,1.0489150285720825
000894,1.0486457347869873
010228,1.0486449003219604
083448,1.0483545064926147
098519,1.0478529930114746
080691,1.0478203296661377
004249,1.047799825668335
056231,1.047139048576355
096251,1.0469268560409546
036282,1.046887755393982
044536,1.0466903448104858
084200,1.0465975999832153
002622,1.0465747117996216
070196,1.0463770627975464
095945,1.0463162660598755
028205,1.0458691120147705
076471,1.0457262992858887
055616,1.0454800128936768
051034,1.0454795360565186
062846,1.045143961906433
057820,1.0450701713562012
033857,1.0450623035430908
046705,1.0449907779693604
056382,1.0445133447647095
080662,1.044222116470337
051466,1.0440878868103027
090901,1.044001579284668
088198,1.0438482761383057
064695,1.0435699224472046
098732,1.0435400009155273
031974,1.0433090925216675
032461,1.0433038473129272
020829,1.043243169784546
020037,1.0429604053497314
080089,1.0428658723831177
043308,1.042384147644043
025727,1.0423598289489746
057914,1.042335867881775
023955,1.0409806966781616
093884,1.0408594608306885
001061,1.040671467781067
015648,1.040170669555664
077283,1.0400034189224243
095095,1.039860725402832
015281,1.0396978855133057
034228,1.039410948753357
081059,1.039307951927185
010411,1.0392310619354248
038931,1.0391294956207275
079798,1.039107322692871
003682,1.0389928817749023
090807,1.0389044284820557
076665,1.0386767387390137
097539,1.038508653640747
013957,1.0383106470108032
077461,1.0379787683486938
001167,1.0379594564437866
077969,1.0377223491668701
087123,1.037585973739624
010726,1.0373715162277222
001425,1.0372529029846191
090786,1.0371313095092773
055954,1.0367417335510254
088205,1.0366860628128052
066883,1.036653757095337
032763,1.0366357564926147
055941,1.036206841468811
062276,1.03607976436615
006507,1.0359121561050415
088791,1.0356570482254028
053416,1.0356119871139526
082699,1.0355794429779053
054166,1.0355496406555176
007796,1.0355416536331177
053189,1.0354876518249512
081350,1.03528892993927
099972,1.035170078277588
089528,1.0351572036743164
008015,1.0350573062896729
027724,1.034822702407837
072802,1.03475821018219
040397,1.034659504890442
037585,1.0346251726150513
009307,1.0345396995544434
098823,1.0340203046798706
044361,1.033826231956482
004551,1.033410668373108
042201,1.0333008766174316
087460,1.0332988500595093
089213,1.0327516794204712
048664,1.0326710939407349
063348,1.0324171781539917
044861,1.0317633152008057
051346,1.031643271446228
016411,1.0316215753555298
088764,1.0313016176223755
024374,1.031207799911499
043097,1.03095543384552
073418,1.0307410955429077
094237,1.0302495956420898
037219,1.030151605606079
000473,1.0299938917160034
012590,1.0298984050750732
084194,1.029577374458313
063091,1.0295679569244385
091778,1.0294972658157349
060528,1.0293434858322144
075427,1.0291484594345093
065397,1.0289745330810547
066814,1.0288174152374268
037604,1.0286906957626343
008801,1.0285961627960205
047624,1.0285171270370483
082394,1.0284783840179443
046784,1.0280537605285645
075619,1.0278092622756958
051524,1.0277328491210938
017535,1.027510166168213
006281,1.0275039672851562
067464,1.0274231433868408
099785,1.027347207069397
016401,1.0273067951202393
006580,1.0266978740692139
017669,1.0264040231704712
062504,1.0258140563964844
041396,1.0257917642593384
062490,1.0256267786026
023707,1.0255043506622314
049742,1.0254883766174316
016772,1.0254074335098267
029054,1.024922251701355
004015,1.0245674848556519
016699,1.0243297815322876
095834,1.0242425203323364
046544,1.0240483283996582
004672,1.0238878726959229
022341,1.0236879587173462
045819,1.0236165523529053
095472,1.0235190391540527
061174,1.0233991146087646
000489,1.0232359170913696
027051,1.0232266187667847
050155,1.0229477882385254
039545,1.0229436159133911
089733,1.0227649211883545
010338,1.0223197937011719
037886,1.0221197605133057
028459,1.021944522857666
004663,1.0214811563491821
003271,1.0213634967803955
079404,1.021148920059204
093605,1.0210264921188354
014459,1.0206125974655151
027672,1.0203170776367188
067517,1.020072340965271
000348,1.019946575164795
075391,1.0198445320129395
076973,1.01972234249115
017161,1.019560694694519
084069,1.0195586681365967
090859,1.0195552110671997
004535,1.0192515850067139
045377,1.0188748836517334
025132,1.018683671951294
099223,1.0184414386749268
016528,1.0183117389678955
010340,1.0182228088378906
092218,1.0182180404663086
000300,1.017865777015686
092843,1.0177102088928223
025748,1.0175758600234985
032371,1.017560601234436
061486,1.0173805952072144
065527,1.0173012018203735
045779,1.017122507095337
001665,1.0167620182037354
089221,1.0166431665420532
036699,1.0165246725082397
017031,1.016500473022461
045381,1.0156913995742798
013930,1.0155540704727173
041970,1.0155175924301147
045179,1.0154682397842407
027900,1.0151807069778442
099909,1.015108346939087
069805,1.0150624513626099
042566,1.0150316953659058
038939,1.0149331092834473
037110,1.0147364139556885
015965,1.014682650566101
081578,1.0143753290176392
057848,1.0142004489898682
032514,1.0138204097747803
083645,1.0135178565979004
069232,1.0134716033935547
007074,1.0133765935897827
095331,1.0132992267608643
074873,1.0132184028625488
001975,1.0127710103988647
070135,1.012398600578308
050821,1.0119554996490479
082401,1.011638879776001
040546,1.0111608505249023
046236,1.010405421257019
049158,1.0099457502365112
080959,1.0096772909164429
043897,1.0091733932495117
051786,1.009113073348999
083095,1.0090831518173218
023799,1.0090523958206177
057745,1.0087944269180298
027354,1.0084187984466553
090092,1.0083118677139282
037741,1.0080907344818115
066445,1.0075342655181885
047936,1.0073963403701782
063874,1.0072888135910034
037326,1.0072424411773682
053028,1.0069150924682617
028396,1.006686806678772
028836,1.0066274404525757
003674,1.0066072940826416
056240,1.0065386295318604
054514,1.0065385103225708
036153,1.005998969078064
033151,1.0058677196502686
086902,1.0057302713394165
069874,1.0057172775268555
099796,1.0056650638580322
030538,1.005121111869812
022004,1.0038796663284302
028781,1.0037992000579834
020771,1.0036953687667847
077249,1.0031520128250122
008052,1.0030481815338135
092707,1.0030310153961182
023285,1.0030088424682617
037464,1.0029979944229126
044302,1.0024704933166504
034715,1.0023316144943237
073870,1.002258539199829
095711,1.0021790266036987
027972,1.001842737197876
028202,1.001840591430664
007556,1.0016320943832397
047578,1.0012990236282349
025610,1.0011675357818604
020183,1.000791072845459
050659,1.0005797147750854
042178,1.0004569292068481
017660,1.0002919435501099
010211,1.0002256631851196
019399,0.9994228482246399
030362,0.9992683529853821
035343,0.9990212321281433
039714,0.9988581538200378
081875,0.998475193977356
056796,0.9982228875160217
053386,0.9979989528656006
031544,0.9979631304740906
009341,0.9972599744796753
036472,0.9969469308853149
035932,0.9969049096107483
088605,0.9966475963592529
027583,0.9965026378631592
003509,0.9962719678878784
095477,0.9962318539619446
098158,0.9960252642631531
002798,0.995376467704773
084868,0.9949877262115479
096607,0.9949507117271423
071739,0.9948350787162781
079962,0.9948004484176636
060506,0.9946361780166626
094394,0.9945295453071594
022230,0.9944735765457153
059155,0.9944552779197693
059430,0.9942557215690613
026475,0.9941614270210266
058766,0.9940824508666992
011277,0.9938141703605652
083950,0.993812620639801
051820,0.9937347769737244
050234,0.9935729503631592
099179,0.9932880997657776
044455,0.9932041764259338
049044,0.9929080009460449
003827,0.9928321242332458
013682,0.9927172660827637
090535,0.992692768573761
088310,0.9925274848937988
055366,0.9924306273460388
004795,0.9923959374427795
058086,0.9922724962234497
014540,0.991863489151001
078151,0.991601288318634
087636,0.9915549159049988
074189,0.9914563894271851
082112,0.9914163947105408
011915,0.9911372065544128
058917,0.9910872578620911
078706,0.9909511804580688
004499,0.9907916784286499
011668,0.990307092666626
028197,0.9897376298904419
060636,0.9895820021629333
044448,0.9895405173301697
031096,0.9895347356796265
025474,0.989497721195221
050162,0.9892887473106384
055027,0.9892637729644775
095798,0.9892469048500061
052668,0.9890503287315369
069188,0.988990843296051
033827,0.9885984063148499
029754,0.9882183074951172
082203,0.9880813956260681
087236,0.987691342830658
012380,0.987550675868988
006943,0.9873497486114502
037796,0.987284243106842
084129,0.9871578216552734
098295,0.9871048331260681
085452,0.9870157241821289
051105,0.9869397878646851
048328,0.9869277477264404
065958,0.9868922829627991
028279,0.9868521690368652
082287,0.9867992401123047
001351,0.9866636395454407
081016,0.986462414264679
094065,0.9863464832305908
074301,0.9863015413284302
018508,0.9863003492355347
075691,0.9862149357795715
029393,0.985960841178894
084023,0.9859315752983093
032139,0.9854502081871033
000441,0.9854036569595337
024026,0.9849148988723755
040975,0.9848570823669434
099532,0.984472393989563
